Datetime,Water Level (m)
2023-08-03 06:00:00,0.27236602
2023-08-03 07:00:00,0.63370675
2023-08-03 08:00:00,0.9321934
2023-08-03 09:00:00,1.1483532
2023-08-03 10:00:00,1.2379504
2023-08-03 11:00:00,1.1287346
2023-08-03 12:00:00,0.8746211
2023-08-03 13:00:00,0.6696893
2023-08-03 14:00:00,0.52386755
2023-08-03 15:00:00,0.4024005
2023-08-03 16:00:00,0.29066542
2023-08-03 17:00:00,0.19067024
2023-08-03 18:00:00,0.19182554
2023-08-03 19:00:00,0.5983849
2023-08-03 20:00:00,0.9184302
2023-08-03 21:00:00,1.149608
2023-08-03 22:00:00,1.2521299
2023-08-03 23:00:00,1.1620771
2023-08-04 00:00:00,0.9121126
2023-08-04 01:00:00,0.7125693
2023-08-04 02:00:00,0.5692541
2023-08-04 03:00:00,0.44945294
2023-08-04 04:00:00,0.3381687
2023-08-04 05:00:00,0.24143577
2023-08-04 06:00:00,0.23010388
2023-08-04 07:00:00,0.61686337
2023-08-04 08:00:00,0.97360545
2023-08-04 09:00:00,1.254581
2023-08-04 10:00:00,1.4282668
2023-08-04 11:00:00,1.4337248
2023-08-04 12:00:00,1.2117604
2023-08-04 13:00:00,0.9627839
2023-08-04 14:00:00,0.7937697
2023-08-04 15:00:00,0.66148794
2023-08-04 16:00:00,0.53950536
2023-08-04 17:00:00,0.42840648
2023-08-04 18:00:00,0.34015104
2023-08-04 19:00:00,0.4653966
2023-08-04 20:00:00,0.8784049
2023-08-04 21:00:00,1.1701211
2023-08-04 22:00:00,1.3591037
2023-08-04 23:00:00,1.4078571
2023-08-05 00:00:00,1.2405311
2023-08-05 01:00:00,0.9936458
2023-08-05 02:00:00,0.8207153
2023-08-05 03:00:00,0.68827707
2023-08-05 04:00:00,0.56867
2023-08-05 05:00:00,0.46001053
2023-08-05 06:00:00,0.3710443
2023-08-05 07:00:00,0.44463426
2023-08-05 08:00:00,0.85627085
2023-08-05 09:00:00,1.1780456
2023-08-05 10:00:00,1.4002659
2023-08-05 11:00:00,1.5004042
2023-08-05 12:00:00,1.4099193
2023-08-05 13:00:00,1.158153
2023-08-05 14:00:00,0.963188
2023-08-05 15:00:00,0.8195915
2023-08-05 16:00:00,0.69548255
2023-08-05 17:00:00,0.579074
2023-08-05 18:00:00,0.47530586
2023-08-05 19:00:00,0.41002437
2023-08-05 20:00:00,0.66349804
2023-08-05 21:00:00,1.0233305
2023-08-05 22:00:00,1.2700711
2023-08-05 23:00:00,1.402841
2023-08-06 00:00:00,1.3895363
2023-08-06 01:00:00,1.1936593
2023-08-06 02:00:00,0.9907627
2023-08-06 03:00:00,0.8406312
2023-08-06 04:00:00,0.7170174
2023-08-06 05:00:00,0.6055656
2023-08-06 06:00:00,0.5064496
2023-08-06 07:00:00,0.44321054
2023-08-06 08:00:00,0.6596705
2023-08-06 09:00:00,1.0388992
2023-08-06 10:00:00,1.3129959
2023-08-06 11:00:00,1.479082
2023-08-06 12:00:00,1.5140537
2023-08-06 13:00:00,1.3546023
2023-08-06 14:00:00,1.1275014
2023-08-06 15:00:00,0.9671267
2023-08-06 16:00:00,0.83683807
2023-08-06 17:00:00,0.7207037
2023-08-06 18:00:00,0.6140189
2023-08-06 19:00:00,0.52790827
2023-08-06 20:00:00,0.5485664
2023-08-06 21:00:00,0.90086657
2023-08-06 22:00:00,1.1931252
2023-08-06 23:00:00,1.3836784
2023-08-07 00:00:00,1.459731
2023-08-07 01:00:00,1.3868126
2023-08-07 02:00:00,1.1868728
2023-08-07 03:00:00,1.0143489
2023-08-07 04:00:00,0.8756047
2023-08-07 05:00:00,0.75653404
2023-08-07 06:00:00,0.6497977
2023-08-07 07:00:00,0.5632775
2023-08-07 08:00:00,0.54212666
2023-08-07 09:00:00,0.82688427
2023-08-07 10:00:00,1.1329988
2023-08-07 11:00:00,1.3354613
2023-08-07 12:00:00,1.4251523
2023-08-07 13:00:00,1.3709438
2023-08-07 14:00:00,1.1856904
2023-08-07 15:00:00,1.0138769
2023-08-07 16:00:00,0.8742525
2023-08-07 17:00:00,0.7531495
2023-08-07 18:00:00,0.6440357
2023-08-07 19:00:00,0.5502394
2023-08-07 20:00:00,0.48320818
2023-08-07 21:00:00,0.5855321
2023-08-07 22:00:00,0.90899354
2023-08-07 23:00:00,1.15622
2023-08-08 00:00:00,1.3076402
2023-08-08 01:00:00,1.3498697
2023-08-08 02:00:00,1.2540708
2023-08-08 03:00:00,1.0804338
2023-08-08 04:00:00,0.9306289
2023-08-08 05:00:00,0.80696857
2023-08-08 06:00:00,0.701067
2023-08-08 07:00:00,0.6109935
2023-08-08 08:00:00,0.550563
2023-08-08 09:00:00,0.5975867
2023-08-08 10:00:00,0.87988377
2023-08-08 11:00:00,1.1176897
2023-08-08 12:00:00,1.2556102
2023-08-08 13:00:00,1.284649
2023-08-08 14:00:00,1.1875858
2023-08-08 15:00:00,1.0336816
2023-08-08 16:00:00,0.8945243
2023-08-08 17:00:00,0.77553916
2023-08-08 18:00:00,0.6687965
2023-08-08 19:00:00,0.5756455
2023-08-08 20:00:00,0.501271
2023-08-08 21:00:00,0.47325873
2023-08-08 22:00:00,0.6482217
2023-08-08 23:00:00,0.9128458
2023-08-09 00:00:00,1.1011256
2023-08-09 01:00:00,1.2102053
2023-08-09 02:00:00,1.2325587
2023-08-09 03:00:00,1.1545068
2023-08-09 04:00:00,1.0209346
2023-08-09 05:00:00,0.8958298
2023-08-09 06:00:00,0.789429
