Datetime,Water Level (m)
2023-08-03 06:00:00,-5.40329e-07
2023-08-03 07:00:00,-5.8364856e-07
2023-08-03 08:00:00,-6.200535e-07
2023-08-03 09:00:00,-5.983562e-07
2023-08-03 10:00:00,0.09757222
2023-08-03 11:00:00,0.14929786
2023-08-03 12:00:00,0.15860716
2023-08-03 13:00:00,0.17474185
2023-08-03 14:00:00,0.17986429
2023-08-03 15:00:00,0.19269772
2023-08-03 16:00:00,0.20093167
2023-08-03 17:00:00,0.20983261
2023-08-03 18:00:00,0.21395728
2023-08-03 19:00:00,0.21769445
2023-08-03 20:00:00,0.22024754
2023-08-03 21:00:00,0.22043654
2023-08-03 22:00:00,0.22398546
2023-08-03 23:00:00,0.23198724
2023-08-04 00:00:00,0.24194285
2023-08-04 01:00:00,0.25049046
2023-08-04 02:00:00,0.26502702
2023-08-04 03:00:00,0.2814399
2023-08-04 04:00:00,0.29850075
2023-08-04 05:00:00,0.31388184
2023-08-04 06:00:00,0.32595325
2023-08-04 07:00:00,0.33435753
2023-08-04 08:00:00,0.3400447
2023-08-04 09:00:00,0.34690103
2023-08-04 10:00:00,0.35844755
2023-08-04 11:00:00,0.37374648
2023-08-04 12:00:00,0.39241186
2023-08-04 13:00:00,0.41439855
2023-08-04 14:00:00,0.43892917
2023-08-04 15:00:00,0.4630365
2023-08-04 16:00:00,0.48557398
2023-08-04 17:00:00,0.505174
2023-08-04 18:00:00,0.52382565
2023-08-04 19:00:00,0.54014677
2023-08-04 20:00:00,0.5548932
2023-08-04 21:00:00,0.5685131
2023-08-04 22:00:00,0.5839044
2023-08-04 23:00:00,0.6041869
2023-08-05 00:00:00,0.6288954
2023-08-05 01:00:00,0.6563658
2023-08-05 02:00:00,0.6861109
2023-08-05 03:00:00,0.7146697
2023-08-05 04:00:00,0.7406096
2023-08-05 05:00:00,0.7640306
2023-08-05 06:00:00,0.7853468
2023-08-05 07:00:00,0.8048438
2023-08-05 08:00:00,0.8216934
2023-08-05 09:00:00,0.8381022
2023-08-05 10:00:00,0.8553441
2023-08-05 11:00:00,0.8759373
2023-08-05 12:00:00,0.9086245
2023-08-05 13:00:00,0.94906044
2023-08-05 14:00:00,0.99758404
2023-08-05 15:00:00,1.0640793
2023-08-05 16:00:00,1.1228274
2023-08-05 17:00:00,1.1747879
2023-08-05 18:00:00,1.2213353
2023-08-05 19:00:00,1.2635872
2023-08-05 20:00:00,1.3009571
2023-08-05 21:00:00,1.3344074
2023-08-05 22:00:00,1.3657256
2023-08-05 23:00:00,1.3980188
2023-08-06 00:00:00,1.434086
2023-08-06 01:00:00,1.4727125
2023-08-06 02:00:00,1.5129403
2023-08-06 03:00:00,1.5518595
2023-08-06 04:00:00,1.5863746
2023-08-06 05:00:00,1.6172891
2023-08-06 06:00:00,1.6466126
2023-08-06 07:00:00,1.6746176
2023-08-06 08:00:00,1.6999129
2023-08-06 09:00:00,1.7225074
2023-08-06 10:00:00,1.7444962
2023-08-06 11:00:00,1.7681042
2023-08-06 12:00:00,1.7957883
2023-08-06 13:00:00,1.8261582
2023-08-06 14:00:00,1.857959
2023-08-06 15:00:00,1.8903471
2023-08-06 16:00:00,1.9197732
2023-08-06 17:00:00,1.9459301
2023-08-06 18:00:00,1.9705827
2023-08-06 19:00:00,1.9921101
2023-08-06 20:00:00,2.0112145
2023-08-06 21:00:00,2.0291831
2023-08-06 22:00:00,2.0461683
2023-08-06 23:00:00,2.0632045
2023-08-07 00:00:00,2.0861611
2023-08-07 01:00:00,2.1270235
2023-08-07 02:00:00,2.1655843
2023-08-07 03:00:00,2.2079384
2023-08-07 04:00:00,2.2495809
2023-08-07 05:00:00,2.2826734
2023-08-07 06:00:00,2.310733
2023-08-07 07:00:00,2.3351018
2023-08-07 08:00:00,2.3560243
2023-08-07 09:00:00,2.3743074
2023-08-07 10:00:00,2.3906279
2023-08-07 11:00:00,2.405916
2023-08-07 12:00:00,2.422698
2023-08-07 13:00:00,2.4424307
2023-08-07 14:00:00,2.464045
2023-08-07 15:00:00,2.4866126
2023-08-07 16:00:00,2.5071871
2023-08-07 17:00:00,2.5262187
2023-08-07 18:00:00,2.5437014
2023-08-07 19:00:00,2.559124
2023-08-07 20:00:00,2.573234
2023-08-07 21:00:00,2.584925
2023-08-07 22:00:00,2.5949435
2023-08-07 23:00:00,2.604383
2023-08-08 00:00:00,2.6143687
2023-08-08 01:00:00,2.6262088
2023-08-08 02:00:00,2.6406803
2023-08-08 03:00:00,2.6560726
2023-08-08 04:00:00,2.5975764
2023-08-08 05:00:00,2.5891144
2023-08-08 06:00:00,2.5900254
2023-08-08 07:00:00,2.5879185
2023-08-08 08:00:00,2.5864105
2023-08-08 09:00:00,2.585286
2023-08-08 10:00:00,2.5838394
2023-08-08 11:00:00,2.5823584
2023-08-08 12:00:00,2.5819962
2023-08-08 13:00:00,2.5848045
2023-08-08 14:00:00,2.5922005
2023-08-08 15:00:00,2.601652
2023-08-08 16:00:00,2.6111822
2023-08-08 17:00:00,2.619181
2023-08-08 18:00:00,2.625665
2023-08-08 19:00:00,2.6307817
2023-08-08 20:00:00,2.6343083
2023-08-08 21:00:00,2.6366827
2023-08-08 22:00:00,2.637772
2023-08-08 23:00:00,2.638032
2023-08-09 00:00:00,2.6381617
2023-08-09 01:00:00,2.6395993
2023-08-09 02:00:00,2.644049
2023-08-09 03:00:00,2.6519775
2023-08-09 04:00:00,2.6581306
2023-08-09 05:00:00,2.6674984
2023-08-09 06:00:00,2.6756516
